gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000176783,ENSG00000176783,RUFY1,5035,True,0.18496180732789674,1.7386266247068958,0.20864223,59,False,False,False,False,False,False,False,False
ENSG00000215375,ENSG00000215375,MYL5,2042,True,0.07674174625618682,1.739989012297977,0.2085798,59,False,False,False,False,False,False,False,False
ENSG00000110851,ENSG00000110851,PRDM4,4365,True,0.15847510100867498,1.7408215984424331,0.20772927,59,False,False,False,False,False,False,False,False
ENSG00000068745,ENSG00000068745,IP6K2,7927,True,0.28456770939258597,1.7520634351070603,0.2075992,59,False,False,False,False,False,False,False,False
ENSG00000164751,ENSG00000164751,PEX2,5147,True,0.18923681062824105,1.7387486595713306,0.20757107,59,False,False,False,False,False,False,False,False
ENSG00000167904,ENSG00000167904,TMEM68,2185,True,0.08535181041854706,1.7383386051567329,0.20753421,59,False,False,False,False,False,False,False,False
ENSG00000101911,ENSG00000101911,PRPS2,4822,True,0.176861099498735,1.7382425434591686,0.20720835,59,False,False,False,False,False,False,False,False
ENSG00000124486,ENSG00000124486,USP9X,5085,True,0.18026195583936647,1.7392331318933716,0.2066605,59,False,False,False,False,False,False,False,False
ENSG00000104689,ENSG00000104689,TNFRSF10A,2154,True,0.07891704326656064,1.710896460385601,0.20620291,59,False,False,False,False,False,False,False,False
ENSG00000134986,ENSG00000134986,NREP,846,True,0.033959687555690454,1.7390293352236272,0.20617092,59,False,False,False,False,False,False,False,False
ENSG00000145191,ENSG00000145191,EIF2B5,5651,True,0.20573062510539353,1.7372019824299263,0.20599791,59,False,False,False,False,False,False,False,False
ENSG00000116584,ENSG00000116584,ARHGEF2,5337,True,0.18907454618468608,1.7367620444728653,0.20512591,59,False,False,False,False,False,False,False,False
ENSG00000068724,ENSG00000068724,TTC7A,4196,True,0.14839044051500047,1.7387258271961519,0.20484403,59,False,False,False,False,False,False,False,False
ENSG00000205765,ENSG00000205765,RIMOC1,1908,True,0.0728079570173424,1.7372258097588116,0.20451868,59,False,False,False,False,False,False,False,False
ENSG00000163156,ENSG00000163156,SCNM1,8869,True,0.31360300089746923,1.7572416055202644,0.20417786,59,False,False,False,False,False,False,False,False
ENSG00000140829,ENSG00000140829,DHX38,3455,True,0.1275808230520247,1.737634462699332,0.20383549,59,False,False,False,False,False,False,False,False
ENSG00000134644,ENSG00000134644,PUM1,6842,True,0.25151863610613423,1.7575501115170937,0.2033109,59,False,False,False,False,False,False,False,False
ENSG00000233527,ENSG00000233527,ZNF529-AS1,1014,True,0.041763846380915896,1.7356123648843562,0.20266062,59,False,False,False,False,False,False,False,False
ENSG00000171204,ENSG00000171204,TMEM126B,7527,True,0.26550588272579306,1.7417892567857216,0.20257883,59,False,False,False,False,False,False,False,False
ENSG00000108094,ENSG00000108094,CUL2,3121,True,0.11476799170377999,1.7375382266251853,0.20235178,59,False,False,False,False,False,False,False,False
ENSG00000214087,ENSG00000214087,ARL16,7026,True,0.2522454867248521,1.742276970998087,0.20180318,59,False,False,False,False,False,False,False,False
ENSG00000181904,ENSG00000181904,C5orf24,8135,True,0.28485447917936463,1.7470423192442432,0.20148367,59,False,False,False,False,False,False,False,False
ENSG00000156599,ENSG00000156599,ZDHHC5,2035,True,0.07332239362230905,1.7363595099484825,0.20146568,59,False,False,False,False,False,False,False,False
ENSG00000249592,ENSG00000249592,PCGF3-AS1,1029,True,0.03747135839949562,1.7103552439866154,0.20113072,59,False,False,False,False,False,False,False,False
ENSG00000170448,ENSG00000170448,NFXL1,1501,True,0.05584696401308064,1.73261077950309,0.19911753,59,False,False,False,False,False,False,False,False
ENSG00000106404,ENSG00000106404,CLDN15,906,True,0.03364619596922751,1.645618046550433,0.19877179,59,False,False,False,False,False,False,False,False
ENSG00000178307,ENSG00000178307,TMEM11,4381,True,0.16268944489784565,1.7379478989252255,0.19857793,59,False,False,False,False,False,False,False,False
ENSG00000173207,ENSG00000173207,CKS1B,6950,True,0.2598926108812662,1.73822880776461,0.19711392,59,False,False,False,False,False,False,False,False
ENSG00000127870,ENSG00000127870,RNF6,3867,True,0.14031164800143717,1.736601548282106,0.19698408,59,False,False,False,False,False,False,False,False
ENSG00000146282,ENSG00000146282,RARS2,3538,True,0.12945482271393544,1.735152038617079,0.19641644,59,False,False,False,False,False,False,False,False
ENSG00000153046,ENSG00000153046,CDYL,1699,True,0.06386517183615723,1.735403194682622,0.19544598,59,False,False,False,False,False,False,False,False
ENSG00000061938,ENSG00000061938,TNK2,2856,True,0.10490623970202934,1.7362815581218236,0.19439922,59,False,False,False,False,False,False,False,False
ENSG00000131263,ENSG00000131263,RLIM,2584,True,0.09641332994646264,1.7354581713744848,0.19392042,59,False,False,False,False,False,False,False,False
ENSG00000123552,ENSG00000123552,USP45,1868,True,0.07052214947967518,1.7348467572432087,0.19353274,59,False,False,False,False,False,False,False,False
ENSG00000121058,ENSG00000121058,COIL,7993,True,0.2858749094704249,1.7538332871156768,0.1928963,59,False,False,False,False,False,False,False,False
ENSG00000188906,ENSG00000188906,LRRK2,5304,True,0.19128036674280818,1.7355873841893625,0.19262366,59,False,False,False,False,False,False,False,False
ENSG00000055130,ENSG00000055130,CUL1,3882,True,0.1388038985366406,1.735449530309522,0.19144425,59,False,False,False,False,False,False,False,False
ENSG00000104825,ENSG00000104825,NFKBIB,4422,True,0.15788597048287653,1.7345524044084437,0.19010289,59,False,False,False,False,False,False,False,False
ENSG00000116213,ENSG00000116213,WRAP73,2216,True,0.08317962588997473,1.73460626146181,0.1900567,59,False,False,False,False,False,False,False,False
ENSG00000105053,ENSG00000105053,VRK3,7019,True,0.2477768950047303,1.7397185821230776,0.18881814,59,False,False,False,False,False,False,False,False
ENSG00000107949,ENSG00000107949,BCCIP,6865,True,0.2414245245567568,1.7340800613569707,0.18809682,59,False,False,False,False,False,False,False,False
ENSG00000076242,ENSG00000076242,MLH1,2375,True,0.08818710562943115,1.7265686988245792,0.18669954,59,False,False,False,False,False,False,False,False
ENSG00000143889,ENSG00000143889,HNRNPLL,635,True,0.0245942445903118,1.728541279704004,0.1856846,59,False,False,False,False,False,False,False,False
ENSG00000197249,ENSG00000197249,SERPINA1,6701,True,0.24250976745643138,1.740766844823537,0.18552582,59,False,False,False,False,False,False,False,False
ENSG00000153048,ENSG00000153048,CARHSP1,8280,True,0.2888586937462836,1.74323627454437,0.1849485,59,False,False,False,False,False,False,False,False
ENSG00000239306,ENSG00000239306,RBM14,4650,True,0.16646874047741073,1.7365718775636927,0.18393198,59,False,False,False,False,False,False,False,False
ENSG00000100580,ENSG00000100580,TMED8,6310,True,0.22937725213616325,1.7369920782088704,0.18355134,59,False,False,False,False,False,False,False,False
ENSG00000184381,ENSG00000184381,PLA2G6,710,True,0.027021862182486502,1.6748029197642647,0.18030612,59,False,False,False,False,False,False,False,False
ENSG00000109814,ENSG00000109814,UGDH,1898,True,0.07211246238258319,1.7309029236175393,0.1794837,59,False,False,False,False,False,False,False,False
ENSG00000167895,ENSG00000167895,TMC8,7097,True,0.2451851456601293,1.7402564591551268,0.17932768,59,False,False,False,False,False,False,False,False
ENSG00000147251,ENSG00000147251,DOCK11,6994,True,0.2451451156123376,1.7465217199889955,0.17899084,59,False,False,False,False,False,False,False,False
ENSG00000184787,ENSG00000184787,UBE2G2,8009,True,0.27488786554815364,1.7432673473447828,0.17892812,59,False,False,False,False,False,False,False,False
ENSG00000160404,ENSG00000160404,TOR2A,2879,True,0.10568080584595033,1.7309830445498235,0.17844097,59,False,False,False,False,False,False,False,False
ENSG00000145029,ENSG00000145029,NICN1,1111,True,0.041411653980298356,1.7244733961542063,0.17768534,59,False,False,False,False,False,False,False,False
ENSG00000157837,ENSG00000157837,SPPL3,3096,True,0.1122014153681144,1.7289343562696133,0.17635143,59,False,False,False,False,False,False,False,False
ENSG00000177666,ENSG00000177666,PNPLA2,6721,True,0.2316655668060954,1.7335735175440852,0.17584652,59,False,False,False,False,False,False,False,False
ENSG00000087470,ENSG00000087470,DNM1L,5236,True,0.1828030860716374,1.7327099948930202,0.17567217,59,False,False,False,False,False,False,False,False
ENSG00000144744,ENSG00000144744,UBA3,6189,True,0.22059345519551854,1.730563220918931,0.1727982,59,False,False,False,False,False,False,False,False
ENSG00000112305,ENSG00000112305,SMAP1,7581,True,0.26531459104201305,1.7395409006593285,0.17036062,59,False,False,False,False,False,False,False,False
ENSG00000155849,ENSG00000155849,ELMO1,7182,True,0.2523151230117608,1.739081740926344,0.16929218,59,False,False,False,False,False,False,False,False
ENSG00000224397,ENSG00000224397,PELATON,1886,True,0.07094699688099085,1.7271086606679773,0.16717818,59,False,False,False,False,False,False,False,False
ENSG00000110200,ENSG00000110200,ANAPC15,7057,True,0.2527742773012047,1.7296369444585173,0.16651797,59,False,False,False,False,False,False,False,False
ENSG00000061794,ENSG00000061794,MRPS35,7927,True,0.2729162289197032,1.733461859726144,0.162978,59,False,False,False,False,False,False,False,False
ENSG00000117020,ENSG00000117020,AKT3,1612,True,0.06028589253410159,1.723382504110287,0.14960691,59,False,False,False,False,False,False,False,False
ENSG00000247950,ENSG00000247950,SEC24B-AS1,497,True,0.020634480911920775,1.7029082137122202,0.14709808,59,False,False,False,False,False,False,False,False
ENSG00000113391,ENSG00000113391,ARB2A,9018,True,0.3145129958512856,1.753934450908542,0.14709722,59,False,False,False,False,False,False,False,False
ENSG00000137070,ENSG00000137070,IL11RA,674,True,0.02569380664047283,1.6672473363835323,0.14213507,59,False,False,False,False,False,False,False,False
ENSG00000169057,ENSG00000169057,MECP2,7281,True,0.2640025185457521,1.740994641471449,0.13029452,59,False,False,False,False,False,False,False,False
ENSG00000171202,ENSG00000171202,TMEM126A,7645,True,0.2701806135098615,1.721752988501421,0.124022216,59,False,False,False,False,False,False,False,False
ENSG00000100473,ENSG00000100473,COCH,3641,True,0.1311830956829801,1.8144375016375676,0.57073987,58,False,False,False,False,False,False,False,False
ENSG00000259001,ENSG00000259001,ENSG00000259001,984,True,0.04365081753200125,1.807532438386243,0.53351676,58,False,False,False,False,False,False,False,False
ENSG00000269696,ENSG00000269696,ZNF470-DT,356,True,0.015809127317219212,1.6620967569596006,0.43726435,58,False,False,False,False,False,False,False,False
ENSG00000242474,ENSG00000242474,LINC03015,352,True,0.015901355788065983,1.7241865840045165,0.42504773,58,False,False,False,False,False,False,False,False
ENSG00000247363,ENSG00000247363,NUP107-DT,626,True,0.02632101784982073,1.7344735453515894,0.40448162,58,False,False,False,False,False,False,False,False
ENSG00000157657,ENSG00000157657,ZNF618,382,True,0.016135939491429694,1.607078361050185,0.3989879,58,False,False,False,False,False,False,False,False
ENSG00000229196,ENSG00000229196,LINC03008,661,True,0.027232733257304374,1.6980541297067668,0.37326646,58,False,False,False,False,False,False,False,False
ENSG00000228701,ENSG00000228701,TNKS2-DT,686,True,0.028767377308603216,1.7761147606762877,0.37272272,58,False,False,False,False,False,False,False,False
ENSG00000145908,ENSG00000145908,ZNF300,369,True,0.01563941629748136,1.652865328247885,0.33733827,58,False,False,False,False,False,False,False,False
ENSG00000166342,ENSG00000166342,NETO1,554,True,0.021959247598126168,1.7021731343241249,0.33676675,58,False,False,False,False,False,False,False,False
ENSG00000163029,ENSG00000163029,SMC6,14763,True,0.49133064393731873,1.7875698489225966,0.3283144,58,False,False,False,False,False,False,False,False
ENSG00000136250,ENSG00000136250,AOAH,1451,True,0.0550844522690174,1.7602901399838857,0.31728792,58,False,False,False,False,False,False,False,False
ENSG00000260625,ENSG00000260625,RUSF1-DT,501,True,0.022080557441862728,1.7423906264526712,0.3150871,58,False,False,False,False,False,False,False,False
ENSG00000167840,ENSG00000167840,ZNF232,718,True,0.029975839108496292,1.7377098619682323,0.31278995,58,False,False,False,False,False,False,False,False
ENSG00000198042,ENSG00000198042,MAK16,2270,True,0.08694731036831614,1.7657249996748183,0.3122708,58,False,False,False,False,False,False,False,False
ENSG00000273188,ENSG00000273188,ENSG00000273188,1176,True,0.04949606604410999,1.759170246789153,0.3120879,58,False,False,False,False,False,False,False,False
ENSG00000229999,ENSG00000229999,SGSM3-AS1,655,True,0.028258982996160645,1.7272428487778244,0.31172013,58,False,False,False,False,False,False,False,False
ENSG00000138709,ENSG00000138709,LARP1B,2505,True,0.09381408732774012,1.7575518610188856,0.30803904,58,False,False,False,False,False,False,False,False
ENSG00000099326,ENSG00000099326,MZF1,2163,True,0.081720728953653,1.7595890453597909,0.30512044,58,False,False,False,False,False,False,False,False
ENSG00000100601,ENSG00000100601,ALKBH1,873,True,0.034243487525372714,1.762574775342599,0.30164486,58,False,False,False,False,False,False,False,False
ENSG00000169047,ENSG00000169047,IRS1,432,True,0.017248202284956028,1.6241418718383338,0.29539943,58,False,False,False,False,False,False,False,False
ENSG00000165699,ENSG00000165699,TSC1,1570,True,0.05825882928065007,1.7591049991107406,0.29293975,58,False,False,False,False,False,False,False,False
ENSG00000215845,ENSG00000215845,TSTD1,44211,True,1.2466213991499764,1.8434295583963043,0.29153666,58,False,False,False,False,False,False,False,False
ENSG00000131944,ENSG00000131944,FAAP24,751,True,0.03009144377546713,1.7536001274747903,0.28854388,58,False,False,False,False,False,False,False,False
ENSG00000135241,ENSG00000135241,PNPLA8,11600,True,0.40090550369468775,1.7784604425649475,0.2873408,58,False,False,False,False,False,False,False,False
ENSG00000259877,ENSG00000259877,ZNF778-DT,334,True,0.013837493305866479,1.5930971333959492,0.2851929,58,False,False,False,False,False,False,False,False
ENSG00000005469,ENSG00000005469,CROT,819,True,0.03283729116970203,1.7268749762992563,0.28237915,58,False,False,False,False,False,False,False,False
ENSG00000162928,ENSG00000162928,PEX13,1974,True,0.0769169061869881,1.7544340949822554,0.28234768,58,False,False,False,False,False,False,False,False
ENSG00000162607,ENSG00000162607,USP1,9660,True,0.33417850945944483,1.7687990059992336,0.28039265,58,False,False,False,False,False,False,False,False
ENSG00000119772,ENSG00000119772,DNMT3A,1847,True,0.0690505598482233,1.7556822465336737,0.27920848,58,False,False,False,False,False,False,False,False
ENSG00000182670,ENSG00000182670,TTC3,24184,True,0.7518719576331833,1.807283828454525,0.27746484,58,False,False,False,False,False,False,False,False
ENSG00000197885,ENSG00000197885,NKIRAS1,653,True,0.027390292276333862,1.7461426786034489,0.27517152,58,False,False,False,False,False,False,False,False
ENSG00000225975,ENSG00000225975,ZNF567-DT,806,True,0.03526503108136236,1.75355342729098,0.27511486,58,False,False,False,False,False,False,False,False
ENSG00000131791,ENSG00000131791,PRKAB2,1446,True,0.05602927925011521,1.7540855532688122,0.27439597,58,False,False,False,False,False,False,False,False
ENSG00000229180,ENSG00000229180,RABGEF1P1,976,True,0.03763857603608907,1.7552259847632912,0.27313808,58,False,False,False,False,False,False,False,False
ENSG00000111358,ENSG00000111358,GTF2H3,2490,True,0.0940247812688018,1.7531496897226895,0.26815972,58,False,False,False,False,False,False,False,False
ENSG00000142166,ENSG00000142166,IFNAR1,12156,True,0.4011201499559629,1.7729064041469678,0.26418903,58,False,False,False,False,False,False,False,False
