gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000132286,ENSG00000132286,TIMM10B,3660,True,0.13645264214044595,1.7352319534446514,0.19348551,59,False,False,False,False,False,False,False,False
ENSG00000081721,ENSG00000081721,DUSP12,4413,True,0.1624791445417778,1.7345519495092587,0.19243123,59,False,False,False,False,False,False,False,False
ENSG00000141452,ENSG00000141452,RMC1,3719,True,0.13976873272515936,1.7369776707762163,0.19237554,59,False,False,False,False,False,False,False,False
ENSG00000089351,ENSG00000089351,GRAMD1A,4700,True,0.16861773398626315,1.7368525432699542,0.19216575,59,False,False,False,False,False,False,False,False
ENSG00000154727,ENSG00000154727,GABPA,2698,True,0.0964359782265821,1.7310628464127094,0.19169264,59,False,False,False,False,False,False,False,False
ENSG00000170340,ENSG00000170340,B3GNT2,3840,True,0.14583395417533346,1.7355847636186665,0.1910705,59,False,False,False,False,False,False,False,False
ENSG00000135926,ENSG00000135926,TMBIM1,4563,True,0.16304549662240908,1.7368210425382293,0.19043598,59,False,False,False,False,False,False,False,False
ENSG00000103194,ENSG00000103194,USP10,5334,True,0.19157824160049272,1.7347457459616697,0.19037305,59,False,False,False,False,False,False,False,False
ENSG00000177666,ENSG00000177666,PNPLA2,6794,True,0.23404391127946955,1.736920435323353,0.18937811,59,False,False,False,False,False,False,False,False
ENSG00000134371,ENSG00000134371,CDC73,6322,True,0.2215976448283044,1.7384800470065174,0.18913041,59,False,False,False,False,False,False,False,False
ENSG00000037474,ENSG00000037474,NSUN2,2891,True,0.10637307887824822,1.7354062503251506,0.18834801,59,False,False,False,False,False,False,False,False
ENSG00000185246,ENSG00000185246,PRPF39,2948,True,0.10812469676007615,1.736075120178432,0.18623693,59,False,False,False,False,False,False,False,False
ENSG00000146083,ENSG00000146083,RNF44,5336,True,0.19729669727072363,1.7347531765137054,0.1852662,59,False,False,False,False,False,False,False,False
ENSG00000112697,ENSG00000112697,TMEM30A,4525,True,0.16328462200960717,1.7340582631180668,0.18419632,59,False,False,False,False,False,False,False,False
ENSG00000184863,ENSG00000184863,RBM33,9805,True,0.3373685550654771,1.760664908629287,0.18386683,59,False,False,False,False,False,False,False,False
ENSG00000135587,ENSG00000135587,SMPD2,2491,True,0.09306820515689185,1.734141333590455,0.18366717,59,False,False,False,False,False,False,False,False
ENSG00000061938,ENSG00000061938,TNK2,2811,True,0.10370053608945257,1.7338726369933262,0.18365991,59,False,False,False,False,False,False,False,False
ENSG00000110344,ENSG00000110344,UBE4A,3983,True,0.1446000290187764,1.733224902900821,0.1832114,59,False,False,False,False,False,False,False,False
ENSG00000068724,ENSG00000068724,TTC7A,4200,True,0.14848653005243942,1.733724385176783,0.18166478,59,False,False,False,False,False,False,False,False
ENSG00000107854,ENSG00000107854,TNKS2,5618,True,0.20003262775725492,1.7372824133047842,0.18065284,59,False,False,False,False,False,False,False,False
ENSG00000117533,ENSG00000117533,VAMP4,2868,True,0.10873464843455563,1.7326162988964653,0.1766794,59,False,False,False,False,False,False,False,False
ENSG00000131966,ENSG00000131966,ACTR10,6498,True,0.23802060668780742,1.732480706026138,0.17629923,59,False,False,False,False,False,False,False,False
ENSG00000109065,ENSG00000109065,NAT9,3670,True,0.13616678082434033,1.733469296287825,0.17625116,59,False,False,False,False,False,False,False,False
ENSG00000105705,ENSG00000105705,SUGP1,2544,True,0.0925082272588091,1.7319559109730123,0.17606482,59,False,False,False,False,False,False,False,False
ENSG00000104825,ENSG00000104825,NFKBIB,4386,True,0.15653823282993848,1.7310400666834185,0.17510058,59,False,False,False,False,False,False,False,False
ENSG00000129480,ENSG00000129480,DTD2,1078,True,0.041662781386137375,1.7306250819301994,0.17438865,59,False,False,False,False,False,False,False,False
ENSG00000066136,ENSG00000066136,NFYC,5692,True,0.20288898513190948,1.7305019070240193,0.17277198,59,False,False,False,False,False,False,False,False
ENSG00000128739,ENSG00000128739,SNRPN,2115,True,0.08363680273831313,1.7334177928831025,0.17236778,59,False,False,False,False,False,False,False,False
ENSG00000174501,ENSG00000174501,ANKRD36C,7892,True,0.2646496668626447,1.7503831852925567,0.17172965,59,False,False,False,False,False,False,False,False
ENSG00000104856,ENSG00000104856,RELB,6702,True,0.22957293553257993,1.7306000852064274,0.16816977,59,False,False,False,False,False,False,False,False
ENSG00000112200,ENSG00000112200,ZNF451,8144,True,0.28859864495799226,1.7461022435600277,0.16744182,59,False,False,False,False,False,False,False,False
ENSG00000180822,ENSG00000180822,PSMG4,7546,True,0.2762009827010847,1.7345845248020688,0.16497321,59,False,False,False,False,False,False,False,False
ENSG00000137494,ENSG00000137494,ANKRD42,1281,True,0.04772504249333236,1.7267360076969838,0.16465537,59,False,False,False,False,False,False,False,False
ENSG00000135046,ENSG00000135046,ANXA1,8614,True,0.312592856200442,1.7528648339045672,0.1632796,59,False,False,False,False,False,False,False,False
ENSG00000103657,ENSG00000103657,HERC1,6663,True,0.23072344881917975,1.73560301519189,0.14964822,59,False,False,False,False,False,False,False,False
ENSG00000169057,ENSG00000169057,MECP2,7223,True,0.26036546248822595,1.739941559655521,0.1295218,59,False,False,False,False,False,False,False,False
ENSG00000156738,ENSG00000156738,MS4A1,88328,True,2.2519638701549773,2.0343257183932053,0.479419,58,False,False,False,False,False,False,False,False
ENSG00000089127,ENSG00000089127,OAS1,8267,True,0.2922083029383651,1.7675966184597316,0.39314726,58,False,False,False,False,False,False,False,True
ENSG00000196352,ENSG00000196352,CD55,24258,True,0.7665283790315928,1.8185879673983718,0.37802574,58,False,False,False,False,False,False,False,False
ENSG00000246859,ENSG00000246859,STARD4-AS1,443,True,0.018715986104074715,1.5863295540118287,0.37792802,58,False,False,False,False,False,False,False,False
ENSG00000174891,ENSG00000174891,RSRC1,12560,True,0.4492065017931011,1.7895319561016743,0.3758303,58,False,False,False,False,False,False,False,False
ENSG00000260589,ENSG00000260589,STAM-DT,546,True,0.02412177987541029,1.7484270650803944,0.3734745,58,False,False,False,False,False,False,False,False
ENSG00000025796,ENSG00000025796,SEC63,11405,True,0.39330270378439175,1.784829579084377,0.3644781,58,False,False,False,False,False,False,False,False
ENSG00000273456,ENSG00000273456,ENSG00000273456,370,True,0.016162690300250835,1.6860618841471362,0.34791818,58,False,False,False,False,False,False,False,False
ENSG00000158411,ENSG00000158411,MITD1,12078,True,0.4320423827140952,1.7867428590596395,0.3451492,58,False,False,False,False,False,False,False,False
ENSG00000261136,ENSG00000261136,ENSG00000261136,316,True,0.013264702071075789,1.5429414818011522,0.33795205,58,False,False,False,False,False,False,False,False
ENSG00000067064,ENSG00000067064,IDI1,17022,True,0.5657589015008511,1.7928165580832818,0.33553797,58,False,False,False,False,False,False,False,False
ENSG00000145908,ENSG00000145908,ZNF300,366,True,0.01509967840417662,1.6877733953823553,0.32154143,58,False,False,False,False,False,False,False,False
ENSG00000160219,ENSG00000160219,GAB3,1094,True,0.04249559107720238,1.7654723822342626,0.31455734,58,False,False,False,False,False,False,False,False
ENSG00000259877,ENSG00000259877,ZNF778-DT,339,True,0.014136433945782057,1.614209262228475,0.31178597,58,False,False,False,False,False,False,False,False
ENSG00000260682,ENSG00000260682,RN7SKP176,4634,True,0.1644279446199967,1.760878693392957,0.31050202,58,False,False,False,False,False,False,False,False
ENSG00000261879,ENSG00000261879,ZNF594-DT,901,True,0.036459472940697436,1.7634074253856982,0.3082132,58,False,False,False,False,False,False,False,False
ENSG00000229999,ENSG00000229999,SGSM3-AS1,663,True,0.028338377064956153,1.7290887467729794,0.30301952,58,False,False,False,False,False,False,False,False
ENSG00000028277,ENSG00000028277,POU2F2,32532,True,0.9584556179229424,1.8300565680689205,0.29992372,58,False,False,False,False,False,False,False,False
ENSG00000151623,ENSG00000151623,NR3C2,587,True,0.022790162191626682,1.6627097831646147,0.2981354,58,False,False,False,False,False,False,False,False
ENSG00000198093,ENSG00000198093,ZNF649,788,True,0.029639475214273448,1.6456885503747254,0.29786587,58,False,False,False,False,False,False,False,False
ENSG00000100154,ENSG00000100154,TTC28,580,True,0.023000322948448768,1.6765672864986065,0.29694688,58,False,False,False,False,False,False,False,False
ENSG00000118420,ENSG00000118420,UBE3D,1532,True,0.05765401105865886,1.7566479501769579,0.29571176,58,False,False,False,False,False,False,False,False
ENSG00000141378,ENSG00000141378,PTRH2,1580,True,0.06024002619341651,1.7572411401632595,0.29526597,58,False,False,False,False,False,False,False,False
ENSG00000144115,ENSG00000144115,THNSL2,299,True,0.012669994584299597,1.622164642853502,0.29352,58,False,False,False,False,False,False,False,False
ENSG00000120802,ENSG00000120802,TMPO,11206,True,0.38555409692256165,1.777475766036886,0.29277554,58,False,False,False,False,False,False,False,False
ENSG00000156273,ENSG00000156273,BACH1,9780,True,0.32717160520838084,1.7663613013445216,0.29207438,58,False,False,False,False,False,False,False,False
ENSG00000267106,ENSG00000267106,ZNF561-AS1,754,True,0.03004158049501815,1.6947452950387791,0.2919293,58,False,False,False,False,False,False,False,False
ENSG00000157796,ENSG00000157796,WDR19,943,True,0.03707937329115458,1.7606573904696574,0.29167828,58,False,False,False,False,False,False,False,False
ENSG00000196951,ENSG00000196951,SCOC-AS1,800,True,0.03454128313957882,1.764533354292027,0.2905704,58,False,False,False,False,False,False,False,False
ENSG00000213967,ENSG00000213967,ZNF726,916,True,0.0370382993031709,1.7220355048623526,0.29036674,58,False,False,False,False,False,False,False,False
ENSG00000165795,ENSG00000165795,NDRG2,580,True,0.022291397753340072,1.6519328364677797,0.28675273,58,False,False,False,False,False,False,False,False
ENSG00000168495,ENSG00000168495,POLR3D,3178,True,0.12089929608500873,1.757926684190884,0.28472576,58,False,False,False,False,False,False,False,False
ENSG00000260236,ENSG00000260236,PTPN23-DT,1027,True,0.03959238987279582,1.7037314469392077,0.28332093,58,False,False,False,False,False,False,False,False
ENSG00000166275,ENSG00000166275,BORCS7,10096,True,0.35849777419557366,1.777846388441468,0.28175804,58,False,False,False,False,False,False,False,False
ENSG00000265666,ENSG00000265666,RARA-AS1,520,True,0.022184818853671805,1.6836013732279982,0.27964398,58,False,False,False,False,False,False,False,False
ENSG00000117090,ENSG00000117090,SLAMF1,1732,True,0.06493666270035475,1.751755047920247,0.27776805,58,False,False,False,False,False,False,False,False
ENSG00000132185,ENSG00000132185,FCRLA,25565,True,0.7982559955547459,1.8097997023814052,0.27243817,58,False,False,False,False,False,False,False,False
ENSG00000227388,ENSG00000227388,ENSG00000227388,441,True,0.01930495712680052,1.7379942087602702,0.27232304,58,False,False,False,False,False,False,False,False
ENSG00000221916,ENSG00000221916,C19orf73,576,True,0.024994903332697174,1.7293345196366365,0.2717593,58,False,False,False,False,False,False,False,False
ENSG00000095066,ENSG00000095066,HOOK2,3059,True,0.11420748412133883,1.7540029336362282,0.27142933,58,False,False,False,False,False,False,False,False
ENSG00000198799,ENSG00000198799,LRIG2,1470,True,0.05627856697179651,1.7541829628528298,0.2687808,58,False,False,False,False,False,False,False,False
ENSG00000247572,ENSG00000247572,CKMT2-AS1,1028,True,0.040472141424033645,1.7486900416554503,0.26810306,58,False,False,False,False,False,False,False,False
ENSG00000269343,ENSG00000269343,ZNF587B,891,True,0.0342415662179086,1.7238267911204885,0.26640245,58,False,False,False,False,False,False,False,False
ENSG00000128000,ENSG00000128000,ZNF780B,1788,True,0.07101693019589904,1.7567420919844905,0.26532814,58,False,False,False,False,False,False,False,False
ENSG00000111276,ENSG00000111276,CDKN1B,12353,True,0.4269400331065522,1.7798445032383077,0.26381448,58,False,False,False,False,False,False,False,False
ENSG00000187912,ENSG00000187912,CLEC17A,1113,True,0.04208001134271972,1.7269465751704296,0.2635469,58,False,False,False,False,False,False,False,False
ENSG00000142687,ENSG00000142687,KIAA0319L,2654,True,0.0979602259235635,1.751930547505296,0.2628949,58,False,False,False,False,False,False,False,False
ENSG00000119772,ENSG00000119772,DNMT3A,1864,True,0.06964751968198156,1.7528716775215913,0.2628862,58,False,False,False,False,False,False,False,False
ENSG00000149218,ENSG00000149218,ENDOD1,1958,True,0.07538950060250502,1.754004341625903,0.2618398,58,False,False,False,False,False,False,False,False
ENSG00000105708,ENSG00000105708,ZNF14,886,True,0.03520114252336978,1.7377450919602537,0.26157442,58,False,False,False,False,False,False,False,False
ENSG00000100038,ENSG00000100038,TOP3B,1356,True,0.052915923029612316,1.7547810550912721,0.261387,58,False,False,False,False,False,False,False,False
ENSG00000260231,ENSG00000260231,KDM7A-DT,805,True,0.03216376663274198,1.7511722339464848,0.25951698,58,False,False,False,False,False,False,False,False
ENSG00000181007,ENSG00000181007,ZFP82,1351,True,0.05277220693536871,1.7513955242690096,0.25828457,58,False,False,False,False,False,False,False,False
ENSG00000109184,ENSG00000109184,DCUN1D4,1555,True,0.06155488817317137,1.752341344098823,0.25798386,58,False,False,False,False,False,False,False,False
ENSG00000213516,ENSG00000213516,RBMXL1,2952,True,0.10828116259882323,1.7475258269709082,0.25779802,58,False,False,False,False,False,False,False,False
ENSG00000133065,ENSG00000133065,SLC41A1,1357,True,0.05302659703679085,1.7478085328873476,0.2562113,58,False,False,False,False,False,False,False,False
ENSG00000225975,ENSG00000225975,ZNF567-DT,825,True,0.03543778673655304,1.746157141041181,0.2554539,58,False,False,False,False,False,False,False,False
ENSG00000119285,ENSG00000119285,HEATR1,2873,True,0.10663533135666486,1.7509118844307991,0.25458565,58,False,False,False,False,False,False,False,False
ENSG00000198205,ENSG00000198205,ZXDA,1134,True,0.04510911308678688,1.747508197737342,0.25323686,58,False,False,False,False,False,False,False,False
ENSG00000100068,ENSG00000100068,LRP5L,633,True,0.02496663432373086,1.6994846556249774,0.25304133,58,False,False,False,False,False,False,False,False
ENSG00000130475,ENSG00000130475,FCHO1,2980,True,0.11054628007990598,1.7493064345356582,0.2526999,58,False,False,False,False,False,False,False,False
ENSG00000131115,ENSG00000131115,ZNF227,1575,True,0.06050773315249365,1.7465004991037858,0.25265726,58,False,False,False,False,False,False,False,False
ENSG00000088451,ENSG00000088451,TGDS,1408,True,0.05468023985232999,1.7479252928884528,0.25157592,58,False,False,False,False,False,False,False,False
ENSG00000169379,ENSG00000169379,ARL13B,1104,True,0.04374146386000783,1.7486945893926018,0.2512366,58,False,False,False,False,False,False,False,False
ENSG00000147592,ENSG00000147592,LACTB2,1739,True,0.06598714713789215,1.7470265734469423,0.25089723,58,False,False,False,False,False,False,False,False
ENSG00000185722,ENSG00000185722,ANKFY1,2026,True,0.0751215225870541,1.7517056738661045,0.25083902,58,False,False,False,False,False,False,False,False
ENSG00000145375,ENSG00000145375,AFG2A,1459,True,0.05622339467557884,1.7487766157972648,0.24923995,58,False,False,False,False,False,False,False,False
ENSG00000188785,ENSG00000188785,ZNF548,1460,True,0.0583961560335299,1.7472731621585533,0.24751766,58,False,False,False,False,False,False,False,False
ENSG00000107371,ENSG00000107371,EXOSC3,2379,True,0.0921281907227167,1.7463320820182664,0.24617578,58,False,False,False,False,False,False,False,False
ENSG00000134986,ENSG00000134986,NREP,857,True,0.03456478152085502,1.7190657198152421,0.24607939,58,False,False,False,False,False,False,False,False
